103324,8078,135606,0,102222,68885,129611,0,93050,0,
98148,10109,132526,0,98169,64713,116371,0,98226,0,
85943,4045,118353,0,95118,52569,122417,0,80987,0,
112367,16200,130600,0,91087,76921,138611,36383,89137,0,
121433,12133,151781,0,110349,106341,155882,97278,91043,0,
91992,8085,144698,0,104064,112401,142646,79034,89986,0,
115317,9103,130585,0,99148,90953,165925,92116,92059,0,
103149,10141,136606,0,110283,87020,141710,68908,90115,0,
111345,9123,150557,0,103215,112284,158833,112340,106301,0,
109256,15163,144770,0,103228,88998,144621,73830,101300,0,
123422,17233,130554,0,86093,110314,163010,98051,76878,0,
119416,10156,128503,0,103138,103153,163994,87083,84043,0,
112280,6083,136529,0,101152,102032,129538,97002,92077,0,
103192,11147,122249,0,88966,94087,120404,80908,76877,0,
100126,6080,148747,0,108255,104176,150826,82990,92086,0,
108289,9101,129593,0,86091,89108,141804,85065,85044,0,
117440,6081,156646,0,120245,109315,152857,76836,101055,0,
103329,10157,137603,0,100156,88101,164958,87041,81967,0,
101243,5077,133723,0,104320,99116,152756,80936,93078,0,
113386,13152,131553,0,87052,100329,143634,99230,86006,0,
123669,8088,141621,0,111311,104355,169033,100116,92087,0,
120479,18222,143819,0,112400,90074,162004,78896,104269,0,
93075,8087,137767,0,113471,89012,156070,99296,101226,0,
108300,6031,142571,0,99134,104274,172049,90179,86016,0,
84117,12139,145706,0,104268,87076,136677,83997,95140,0,
101241,9104,150675,0,96217,90096,153825,66794,88079,0,
119377,12148,129561,0,101105,108475,159852,99210,89902,0,
111399,12149,128591,0,91113,87010,142696,88871,78022,0,
95161,5071,145740,0,99184,96157,154695,89032,78026,0,
108275,12126,137762,0,100195,109386,157030,95171,90999,0,
120540,11182,128510,0,96112,89048,141793,79934,98085,0,
117392,11156,155878,0,94127,105211,152838,74922,109316,0,
100188,9124,134558,0,117383,79017,166105,93161,99027,0,
105336,8113,127711,0,92224,108293,145872,93068,94203,0,
111373,6036,142792,0,112414,97192,140608,84093,92095,0,
118453,73849,159882,0,124414,112330,160812,98048,103167,0,
123559,103179,202388,0,121443,106278,149821,91187,78950,0,
119389,90074,171931,0,124400,114239,150936,88006,95058,0,
123417,98060,193364,0,126550,97124,166014,89002,96157,0,
126587,107146,198245,0,140600,96237,163963,78940,87011,0,
133658,120531,190323,0,140757,109334,153863,91077,96082,0,
123338,86966,157796,0,128583,99089,186181,105339,94144,0,
126484,104196,179051,0,156799,108282,159004,99203,84974,0,
124536,88032,181221,0,136631,117383,155859,84962,98085,0,
152838,104196,158710,0,124370,129650,177228,115411,82037,0,
112380,102239,185261,0,117326,99256,151714,83033,80937,0,
120441,98241,176234,0,121448,103304,165965,76964,79934,0,
129490,95165,182118,0,135540,126410,151685,91027,89076,0,
138817,95163,164909,0,127469,108252,154818,94085,81938,0,
126475,83938,156699,0,107104,113265,168983,90013,89029,0,
108186,103184,176870,0,135520,103129,183245,91040,105230,0,
143635,96143,157886,0,114399,114302,161855,96180,85061,0,
143693,100225,209591,0,144725,110309,164006,85006,90105,25324,
146819,110283,194410,0,155812,137636,239845,92114,86869,88012,
129633,96226,167939,0,143721,111460,222779,95159,71743,107280,
142801,98131,183199,0,139613,149730,229599,96184,88045,82012,
156935,107354,196431,0,163081,154838,247041,95122,99304,97062,
132549,93136,179091,0,165865,133678,237701,98369,101262,97209,
153815,103361,187170,0,162934,136683,240978,84091,96101,92227,
145789,111338,170978,0,140674,125573,218643,87033,95204,87037,
132518,101132,165893,0,159845,136625,242842,104326,86075,84869,
133486,94083,172994,0,168976,121366,204367,93957,114469,87116,
132673,104202,180205,0,157820,135638,238762,93143,91065,110248,
148850,100201,197346,0,174055,140695,227693,93174,92112,87011,
143725,102129,166939,0,154830,129560,205557,98273,102181,80023,
138599,83994,198252,0,153938,132527,220631,105186,90016,89076,
127487,103280,181118,0,146834,122443,220713,92105,99261,67863,
142518,121345,188155,0,169956,151616,234696,108265,103214,99175,
136588,96165,164060,0,129584,145636,219647,82887,62798,92024,
142813,93045,188182,0,149651,127688,213567,89102,86041,83094,
145717,102269,182356,0,172185,140618,245742,97045,100136,105160,
144677,89075,188287,0,154870,123505,218646,96170,83989,85957,
142744,89051,191407,0,157924,130600,224710,72923,98221,101243,
154897,101216,189138,0,135551,141681,221515,111264,92072,96131,
144761,95146,180149,0,165952,119372,217492,71838,71784,99158,
144667,111243,178996,0,167908,122468,223575,97104,85973,74825,
150868,112423,183402,0,148968,137634,252029,80930,83963,96145,
134616,111204,179056,0,157750,130537,205428,92009,83959,79999,
142678,105331,185254,0,168055,129601,205454,72853,88992,87073,
159874,113444,216697,0,185318,139599,237796,93172,104261,91125,
143706,109338,195172,0,147752,150855,233888,95209,89036,94125,
143777,118336,210485,0,176039,124503,241696,92171,78885,102239,
141715,95159,167939,0,143711,130516,211488,89069,82966,71879,
136775,99190,212603,0,151831,126619,230922,85927,105215,89071,
123486,99033,187131,0,155785,112337,196433,67835,82018,85056,
148953,97204,196452,0,165816,143984,235892,87032,95118,102310,
130484,100188,186268,0,137664,110102,187302,87041,97160,81923,
141816,109380,189162,0,152767,131582,219650,93183,94099,92125,
143778,109339,180208,0,174146,127446,236667,85928,98243,103210,
149841,105254,175005,0,141592,134706,208498,104229,77907,71848,
129515,83033,181091,0,139643,134668,212388,91111,81002,83935,
153956,100286,182264,0,160909,136889,247034,96258,81932,98173,
131670,94279,188475,0,170265,130690,231866,100284,101165,94015,
143761,93028,168801,0,127348,135710,195230,87124,60678,83982,
158838,110278,173036,0,99082,159748,209352,109256,0,94063,
130407,84908,171958,0,109129,116447,174113,84042,0,85059,
141556,96054,169797,0,107163,121432,197348,91078,0,78970,
149812,114285,174041,0,118363,124474,199394,97178,0,104139,
166968,113427,179074,0,115420,131444,212549,92191,0,83930,
144661,102127,153750,0,101195,131512,208547,94068,0,100183,
148699,87021,146521,0,107217,124409,219381,91993,0,88982,
151732,115492,163948,0,110280,149845,212589,100260,0,95207,
133558,99124,167036,0,107275,127453,191266,99123,0,84985,
164881,80976,152659,0,94989,147604,200171,87893,0,79912,
130588,101283,153021,0,87086,140589,190367,94033,0,100329,
144667,85985,154681,0,111311,129543,209598,77845,0,98215,
127508,101226,137709,0,95216,118412,176088,79979,0,80012,
163814,108281,157983,0,113302,152663,211422,97130,0,97156,
150846,98234,163968,0,96087,138586,216548,86013,0,82995,
141592,105163,155047,0,97341,134598,202467,88946,0,84040,
133618,98079,164913,0,120468,114418,214472,91060,0,84966,
113385,111404,184303,0,119426,116343,191119,84902,0,74761,
121414,104312,166020,0,108440,113289,174218,92114,0,83069,
143760,92203,156835,0,113372,138592,204416,67729,0,79906,
138712,107211,153837,0,105209,130663,196273,82055,0,95099,
154911,105301,171968,0,119401,134520,202288,84917,0,92073,
136544,93140,213592,0,119398,141755,186214,119472,0,84021,
149662,111226,176888,0,119352,124485,193333,75925,0,96219,
130580,101273,158800,0,90081,97171,105256,96106,0,63827,
111298,78845,135597,0,73868,106205,107276,83970,0,83898,
131538,103199,162057,0,98208,114391,122465,99070,0,94242,
125459,103169,183999,0,103187,110266,116256,90969,0,97153,
148710,96110,175141,0,99242,99983,119263,82966,0,102052,
132532,87139,171161,0,103316,124503,105298,93064,0,79914,
128674,97162,171974,0,92072,128533,108230,78848,0,100156,
137691,105362,172078,0,97105,128529,117419,104215,0,96173,
150637,111278,142650,0,89018,113256,115195,94138,0,108133,
135543,100324,181196,0,91202,106189,101158,89101,0,92019,
146747,116409,148747,0,94089,118474,105275,84114,0,85031,
154826,106145,150829,0,100285,128459,111261,96974,0,87028,
132508,102303,164050,0,98075,119496,121468,84083,0,97124,
160903,119423,148745,0,97223,122451,120446,87085,0,103201,
122383,102194,173034,0,101197,115400,109338,90147,0,88087,
139672,119392,175069,0,101236,111196,131586,83892,0,100185,
109122,89993,162942,0,98188,120256,115363,105108,0,87012,
129472,88075,152806,0,80979,105283,112278,92192,0,95080,
126501,120439,161903,0,98133,108344,116442,74890,0,106257,
134679,110225,168912,0,82887,110327,116363,101147,0,82920,
121487,108352,167904,0,104043,108349,122440,98139,0,86014,
120535,116408,165053,0,82940,104315,97173,88101,0,72879,
115510,105410,173199,0,103318,106366,115529,91127,0,88138,
140607,113196,170006,0,82957,121493,107274,87065,0,90024,
123497,96104,168897,0,96068,109278,108115,100098,0,91968,
103286,103255,165890,0,112241,99186,105180,84993,0,83888,
129538,121548,150853,0,85001,110391,104284,88037,0,72837,
112323,103200,148670,0,94971,114341,116394,99211,0,98100,
150814,98196,169049,0,100262,117392,113489,84031,0,99276,
90113,101225,157900,0,102280,87023,119392,103181,0,87068,
141616,104175,167024,0,96124,121449,126560,92112,0,101352,
129400,95099,150716,0,103252,112280,104192,99091,0,84061,
134722,105226,160888,0,84857,121491,120263,75954,0,100033,
133595,92149,152775,0,79991,113240,103183,91005,0,78007,
140554,107401,186149,0,102131,110203,119278,95167,0,115188,
133583,97135,179338,0,99286,110311,113407,83984,0,93279,
143837,111432,175084,0,88094,121669,112420,87017,0,89179,
133540,97057,154801,0,86050,108356,124555,87119,0,85056,
135696,91094,177234,0,90127,125572,134652,96108,0,106303,
128585,97190,149952,0,93189,97235,110394,80962,0,102301,
138569,107330,190302,0,102181,113314,100283,112319,0,80988,
130449,107329,175113,0,102249,103146,107399,87112,0,90035,
129556,100235,163075,0,103291,122478,130694,97238,0,101220,
141822,93142,170023,0,86043,112352,108306,84986,0,97198,
146708,101281,142602,0,81028,115347,97231,93077,0,72907,
142632,100266,154793,0,97137,101271,122481,90141,0,100203,
122526,107317,168215,0,78957,110345,92135,103181,0,76979,
120358,107285,177089,0,94161,104153,110281,105223,0,91159,
135672,86074,150873,0,95228,89197,114420,81077,0,89186,
142810,92028,164838,0,87044,119328,130564,82955,0,120477,
138802,110418,149947,0,87068,112290,119352,79951,0,101165,
135588,102160,183115,0,105177,103203,117335,88061,0,84994,
128527,83096,146671,0,79924,105185,103068,96178,0,83921,
148850,117455,153885,0,91130,118455,141765,95165,0,107406,
113339,96109,159702,0,94125,108264,113422,81043,0,106368,
137422,100105,149910,0,69956,102105,96240,86074,0,86100,
118322,105275,168051,0,89107,97143,101225,93096,0,81994,
137647,90055,140616,0,71911,114472,102346,106261,0,86177,
141699,111239,177224,0,87032,118339,105189,97117,0,85929,
116445,111329,169195,0,113439,105277,110317,86989,0,93976,
126479,90158,140560,0,72780,109327,101130,85019,0,97107,
120388,92005,159886,0,83938,113292,100202,80890,0,89119,
118360,83994,153882,0,69820,98201,90078,82993,0,73824,
131616,97174,145709,0,76874,109299,104277,84005,0,86019,
132612,104204,163108,0,86048,93188,109275,77907,0,85032,
132432,105348,170110,0,117469,105104,142695,90044,0,109272,
125555,101277,174238,0,114533,116326,124587,99171,0,103221,
128476,79911,173881,0,110272,120376,135619,89010,0,111358,
126395,108264,173007,0,101227,104114,114252,97176,0,80821,
123563,89089,143576,0,91973,96126,116186,94183,0,85941,
126529,107217,156821,0,104269,101132,116410,75812,0,91153,
130534,98179,91175,0,69858,99201,96032,90115,0,86999,
132612,106112,76793,0,74762,105338,106284,89102,0,91030,
150907,96030,78932,0,74776,104275,108167,89153,0,94983,
135762,94193,71900,0,63768,105292,102184,100149,0,90064,
146856,93060,56568,0,45458,125556,97249,101301,0,107282,
134545,97186,79956,0,70858,89029,110328,78906,0,84057,
128453,98115,67830,0,60762,92066,114443,79041,0,95105,
146721,108245,80949,0,68874,109264,112258,108182,0,100105,
140822,104269,87091,0,69837,107412,116352,89206,0,100086,
152849,106352,84946,0,71804,111344,99196,92106,0,78973,
143649,93016,71904,0,63786,111349,106304,88064,0,92183,
127479,95129,61709,0,55669,103337,96139,98095,0,79876,
124460,104303,74940,0,70913,80028,99267,87045,0,84100,
112313,98142,60741,0,57749,94113,107372,90062,0,97223,
126380,104275,75976,0,62766,100174,107347,93178,0,88086,
124330,100136,69862,0,54562,96219,89017,83169,0,79845,
127587,112320,72869,0,53625,91034,89036,87025,0,79871,
140749,97294,68955,0,55772,104203,93141,91148,0,93091,
137568,95006,55615,0,52580,96163,87951,82043,0,79922,
139526,100236,60738,0,56661,99149,86018,79851,0,78897,
122385,100255,75906,0,68821,96203,104301,83033,0,99191,
142565,112318,86008,0,67808,97097,109299,92134,0,89166,
125444,93175,70858,0,57720,111264,115403,98192,0,99178,
149026,90119,66820,0,50649,110441,97218,92192,0,93150,
137578,90132,55606,0,46554,98987,102246,92940,0,82025,
127532,106253,81963,0,69805,85988,95241,86960,0,81890,
125348,116411,75904,0,66698,96055,90931,96207,0,88001,
131499,110426,78060,0,55710,106267,98189,100262,0,83020,
114221,81946,64766,0,60666,102304,105203,91074,0,105293,
121412,87026,78858,0,53601,85913,106169,96251,0,100120,
135555,110317,73926,0,68823,108349,97159,95116,0,98160,
118335,97114,71872,0,64847,94012,106323,91068,0,82980,
125397,88054,82939,0,66843,92990,105231,97114,0,77870,
119366,108211,73875,0,66784,85021,98133,100241,0,79937,
138700,94086,75973,0,63809,109337,101212,95163,0,103200,
143784,103232,77875,0,57672,99304,104323,81956,0,89177,
126322,105243,56650,0,63763,117358,127566,103208,0,110386,
122544,102156,79949,0,55674,109317,99253,78000,0,102218,
137656,99081,67758,0,70791,100109,105130,74873,0,112188,
131492,91001,59667,0,54570,98145,103086,80927,0,84919,
113298,103214,66794,0,68772,93151,96090,91108,0,88030,
124452,114284,61699,0,63739,94196,102202,98141,0,87062,
142707,92134,72810,0,52699,108300,97134,83965,0,101235,
144676,105236,85016,0,72865,90969,111374,84911,0,88014,
123392,97229,70806,0,56718,111199,104247,90916,0,96047,
128460,93032,63684,0,52581,88076,100261,89091,0,88154,
122420,80896,55709,0,55757,96139,106328,77797,0,96239,
106293,105322,61729,0,54627,95153,102234,97250,0,78857,
136645,108310,72908,0,60810,106388,107307,87974,0,92030,
143685,107318,75843,0,54622,91163,99074,90967,0,80941,
135503,122445,90217,0,76042,117360,109312,96219,0,103154,
145660,112309,81929,0,66849,100132,106263,83073,0,91073,
117269,110370,73904,0,59672,85939,86933,95278,0,67657,
106333,118374,69736,0,61668,93196,93153,88013,0,86074,
135642,94991,75843,0,67839,100254,106355,81004,0,89141,
120412,86003,54684,0,57672,91113,91143,89142,0,75957,
151794,90996,63713,0,49512,110330,92963,90064,0,82931,
142689,103190,76894,0,76935,109294,112413,101255,0,79002,
129615,98197,62751,0,71836,99280,101222,92110,0,101232,
98152,103224,73817,0,74866,88128,108304,105325,0,100207,
135651,105176,75878,0,57646,93135,90071,81927,0,79941,
135646,97175,65729,0,49528,116372,111205,86971,0,104179,
137821,117473,80041,0,59733,104285,91140,94156,0,75914,
126518,96122,65755,0,61794,93138,91114,80922,0,92082,
131512,92033,65773,0,59696,105097,110169,102117,0,82869,
123496,107226,69807,0,68829,106341,103250,91117,0,95043,
137680,90127,62740,0,58658,104226,102164,101073,0,92029,
120525,86098,69865,0,56686,97244,91054,95168,0,83993,
148745,104321,70826,0,60727,98110,107267,86015,0,93122,
118377,114425,69757,0,61741,95995,90981,85894,0,91103,
120474,96188,62726,0,60701,108341,117407,114476,0,89081,
140679,126507,73920,0,48541,126544,103251,102255,0,78905,
142649,102198,77949,0,65861,114282,105296,106177,0,84087,
130588,116404,76941,0,55684,109354,89060,102291,0,69862,
140584,91129,67906,0,57702,120412,112341,100289,0,91102,
62695,76872,51591,0,48604,79876,84995,94064,0,97122,
36417,101285,60718,0,60747,61688,72911,81977,0,77923,
37445,79989,43559,0,46576,66695,101246,94057,0,110280,
42468,90165,56791,0,58809,69861,96271,91112,0,106363,
49568,72982,37493,0,49680,77856,99275,88093,0,99236,
25273,93060,46558,0,53541,53565,96994,93984,0,97041,
47565,104216,67753,0,72806,80950,97065,85940,25289,93071,
35508,86047,71855,0,105339,59746,110335,92079,106190,99102,
45491,95074,80078,0,108283,71814,103187,84984,103238,101181,
45653,91165,83021,0,93070,91206,115361,107313,95063,91079,
31343,76795,73798,0,88998,61709,104197,96092,103280,79938,
33383,71949,72877,0,86971,86036,129578,105248,96053,106205,
33380,73820,52668,0,87019,72014,104303,97344,99165,95057,
36366,87886,66779,0,86044,73919,100194,94126,97281,91085,
45606,97170,77935,0,78968,118442,107322,8085,77903,90149,
36470,98149,88088,0,80983,123549,112362,0,75900,92038,
31381,84063,77029,0,77997,135687,107268,0,83997,75983,
34490,83109,72913,0,94133,107374,99170,0,104183,85003,
31321,83860,82849,0,97055,121468,112378,0,93027,89118,
43549,104167,92025,0,97139,127413,120352,0,101273,85966,
28408,79907,92082,0,81927,107232,105329,0,98092,83961,
35377,70772,64718,0,91042,120388,117404,0,97214,98196,
50698,101226,72820,0,104171,112470,105380,0,103226,85113,
47559,84036,70906,0,79999,136813,106292,0,88069,92109,
38461,91079,100245,0,109353,128567,120524,0,108244,88161,
39471,84950,88008,0,88091,113270,103181,0,84013,94144,
35406,109310,70882,0,93046,107228,120416,0,79949,101212,
46598,67852,64823,0,80975,132639,117341,0,104250,84041,
48560,98150,77882,0,92137,123286,114295,0,84064,103184,
49600,92944,78842,0,93961,113398,123380,0,91928,98132,
42496,94166,94183,0,102292,121481,128587,0,98183,105303,
35444,89086,79969,0,77992,121545,104327,0,92231,81075,
38402,94031,94010,0,101129,126425,116302,0,95999,93090,
32393,96115,74846,0,74864,116458,109441,0,78947,94173,
34324,99022,87930,0,87967,112250,107142,0,89053,89940,
31390,89071,83041,0,109288,95244,94031,0,100101,78891,
42460,90048,75874,0,81001,121435,119520,0,103351,95109,
42552,108252,89046,0,102304,119455,108317,0,101300,92166,
39519,68868,60757,0,85037,117576,122508,0,83974,97179,
40581,95098,82063,0,85004,133712,116429,0,95159,83026,
49559,102251,92121,0,98202,115401,109398,0,88039,105274,
33407,69873,69878,0,85043,122532,106238,0,94165,77795,
41546,97086,87983,0,85996,114306,123388,0,98167,92038,
37538,90059,85941,0,84975,116520,116484,0,94018,104404,
40408,93924,85997,0,101148,103232,123505,0,89140,108284,
42458,100246,99230,0,103222,121442,123471,0,100216,96122,
36414,76991,72973,0,88174,117458,101315,0,85111,81977,
30269,86894,76905,0,87927,112390,113236,0,90951,87969,
34384,90091,88022,0,93036,110334,104354,0,81831,100299,
45534,87100,79903,0,86991,122443,109205,0,82903,93018,
50633,96171,94262,0,102279,127611,115451,0,97209,88069,
41501,111238,111249,0,127384,130494,128402,0,95093,99152,
35390,88967,80938,0,81896,116325,107122,0,76842,84963,
39503,81984,81920,0,86914,116440,97038,0,102102,76882,
27360,0,30340,0,47612,118386,98139,0,83977,82989,
19247,0,35481,0,60734,104383,93100,0,92096,78917,
23349,0,49608,0,62709,125616,104169,0,77864,95031,
24294,0,58821,0,64944,115412,83008,0,94243,73934,
19262,0,54757,0,67769,125509,104255,0,91147,96122,
18233,0,41478,0,63823,113363,97223,0,84061,84063,
20257,0,41592,0,49566,115431,94115,0,76034,83967,
19222,0,36404,0,47521,119248,103248,0,82920,88027,
14150,0,37452,0,41518,98173,62809,0,94258,25305,
11095,0,41499,0,39479,97088,42466,0,101260,0,
9063,0,52634,0,48547,112328,44604,0,98156,0,
12093,0,40426,0,45577,97098,37523,0,92138,0,
10130,0,43573,0,41465,106463,33384,0,85957,0,
12131,0,40485,0,43524,83993,35466,0,90124,0,
14197,0,48535,0,39430,99153,41437,0,104196,0,
19268,0,45460,0,33333,101202,34474,0,80971,0,
5078,0,31336,0,48618,67829,30384,0,96199,0,
5030,0,34336,0,32361,94020,34364,0,75782,0,
13151,0,42536,0,35376,95159,44558,0,80976,0,
11136,0,56747,0,54712,90045,47533,0,109326,0,
12161,0,39469,0,40488,89043,37434,0,82981,0,
9094,0,34405,0,31358,79841,40447,0,85031,0,
14184,0,49586,0,50604,101201,40503,0,90049,0,
